,id,psnr,ssim,lpips
379,000939176033_slice5,34.649915727799254,0.9602526080698967,0.29569756984710693
380,000981972381_slice4,34.960326114254045,0.9569921730489731,0.3180500566959381
381,000500882566_slice3,38.23162411506863,0.969265628774643,0.21450339257717133
382,000303851049_slice21,39.54684803023547,0.9835485636358261,0.07477285712957382
383,000916471114_slice7,35.37437299654957,0.9629978229951859,0.2493729293346405
384,001038889530_slice11,31.431455083484355,0.9451638165774345,0.2355765402317047
385,000543307151_slice5,34.05034704734704,0.9601426320753097,0.13318322598934174
386,001044385032_slice20,38.06323687615848,0.976089470952034,0.2546418309211731
387,000330475699_slice19,38.93037653240925,0.9832409310398101,0.06800951063632965
388,000368723909_slice13,38.31983480221866,0.9786500227937699,0.08035081624984741
389,001869183463_slice11,32.18485808003292,0.9538769624061585,0.22916555404663086
390,001899862363_slice6,34.22128132594467,0.9578002012467385,0.2131599485874176
391,000950777510_slice3,33.05557302523089,0.952968431019783,0.32203638553619385
392,001835089949_slice5,33.43875236965444,0.9632462079896927,0.23069661855697632
393,000934994990_slice19,32.56518258081124,0.9260174060468673,0.2769661247730255
394,000541655453_slice7,34.554622223346485,0.9613275872650147,0.16764545440673828
395,001808012216_slice23,35.42838806961441,0.9718004094657898,0.2025728076696396
396,000670986943_slice25,39.90039779335008,0.9854283533287048,0.04056257754564285
397,000388045207_slice6,39.47360379383067,0.9813312257785797,0.08924054354429245
398,001025290760_slice14,32.73338949001948,0.9509049732131958,0.22288459539413452
399,001884195185_slice27,44.36776327011625,0.969320214167595,0.18786048889160156
400,000324094767_slice2,39.505111969671354,0.9767432072963714,0.11107330769300461
401,000543307151_slice8,35.055084404234094,0.9619177148628235,0.1498776376247406
