,id,psnr,ssim,lpips
378,000928999279_slice2,41.973820386095646,0.9808107031450272,0.18505170941352844
379,000939176033_slice5,39.38062609806717,0.9659325349645614,0.18850015103816986
380,000981972381_slice4,39.4507950671578,0.966564820045948,0.20222455263137817
381,000500882566_slice3,44.285624089322695,0.9824950401902198,0.08202985674142838
382,000303851049_slice21,45.56049150831655,0.9876300259799957,0.03394264355301857
383,000916471114_slice7,40.40065714483447,0.9746199150948525,0.14904581010341644
384,001038889530_slice11,37.537770958088394,0.9699500941114426,0.12358587980270386
385,000543307151_slice5,42.421079657742936,0.9887157388849258,0.044200509786605835
386,001044385032_slice20,42.5893872535966,0.9814502216472626,0.17684176564216614
387,000330475699_slice19,45.81578753715101,0.9902449880123139,0.024717390537261963
388,000368723909_slice13,46.13488301102932,0.9949170067548752,0.015033537521958351
389,001869183463_slice11,38.99366763785547,0.9737643285655976,0.14030420780181885
390,001899862363_slice6,40.67547685846668,0.9795573098568916,0.10781951248645782
391,000950777510_slice3,38.033218708635815,0.9653326970872879,0.20180241763591766
392,001835089949_slice5,40.00797599967805,0.9773695011320114,0.1424606591463089
393,000934994990_slice19,38.20302140881215,0.9708104914851189,0.12322388589382172
394,000541655453_slice7,41.93777137671461,0.9808830649938584,0.06545160710811615
395,001808012216_slice23,41.68638905331599,0.9826571312217712,0.14436233043670654
396,000670986943_slice25,46.865624662279906,0.9929113649578094,0.013361318036913872
397,000388045207_slice6,46.06478680150459,0.988704813925743,0.026210129261016846
398,001025290760_slice14,39.09601041629103,0.9745072878341675,0.1274729073047638
399,001884195185_slice27,47.94079306345587,0.9906421603269577,0.1642075926065445
400,000324094767_slice2,45.5242662695664,0.9867990279316902,0.030540920794010162
401,000543307151_slice8,42.95096444994867,0.9871325215725899,0.04959160462021828
