,id,psnr,ssim,lpips
379,000939176033_slice5,38.48098075892956,0.9708418248515129,0.2214081883430481
380,000981972381_slice4,38.73711156935482,0.9727041941652298,0.23976978659629822
381,000500882566_slice3,43.092228171337005,0.9778013460941315,0.10604443401098251
382,000303851049_slice21,45.48997448338458,0.9889213937654495,0.04022403433918953
383,000916471114_slice7,39.15421129571267,0.9746635651836395,0.17549361288547516
384,001038889530_slice11,36.25704540233123,0.9621080268831254,0.13599863648414612
385,000543307151_slice5,41.469615612050305,0.9841943280858994,0.05694670230150223
386,001044385032_slice20,41.06462254030109,0.9704727598400116,0.20128139853477478
387,000330475699_slice19,45.51908276718859,0.990732352180481,0.031070105731487274
388,000368723909_slice13,45.40599868788665,0.9934260057535171,0.02154357358813286
389,001869183463_slice11,37.38486443847969,0.9664465377235413,0.15479370951652527
390,001899862363_slice6,39.514535744095596,0.9727146916713715,0.12709803879261017
391,000950777510_slice3,36.84694774990493,0.9666747593660354,0.24418185651302338
392,001835089949_slice5,38.88674173651471,0.9680070255765915,0.16542628407478333
393,000934994990_slice19,36.898714328057544,0.9672270293865204,0.14872358739376068
394,000541655453_slice7,40.434880442872625,0.9731086359643936,0.08265797048807144
395,001808012216_slice23,40.20490137928136,0.9742186933546066,0.1632917821407318
396,000670986943_slice25,45.541650122515584,0.9887988636951447,0.016386812552809715
397,000388045207_slice6,45.33601647797444,0.9884277508430481,0.03916475176811218
398,001025290760_slice14,37.801966990158895,0.9683569772481918,0.14030371606349945
399,001884195185_slice27,45.313340745301495,0.9658363334321975,0.20630086958408356
400,000324094767_slice2,45.62328772205311,0.9895514814872741,0.04344815015792847
401,000543307151_slice8,41.910344660788596,0.9835753450040817,0.06497249007225037
