,id,psnr,ssim,lpips
379,000939176033_slice5,37.64973166184904,0.9365968799448013,0.21046745777130127
380,000981972381_slice4,37.8682972170394,0.9525381010894776,0.2336210310459137
381,000500882566_slice3,40.656021666820514,0.9388241922950744,0.12639735639095306
382,000303851049_slice21,43.41381230642769,0.9803085651435852,0.0443628765642643
383,000916471114_slice7,38.84637924117232,0.965001784529686,0.17371875047683716
384,001038889530_slice11,34.99351720843557,0.9396813159751892,0.16066208481788635
385,000543307151_slice5,38.59297612324893,0.9708834732427597,0.08185381442308426
386,001044385032_slice20,39.4376569898147,0.9075326798057556,0.21856378018856049
387,000330475699_slice19,43.3185539285698,0.9809999082136154,0.04140500724315643
388,000368723909_slice13,42.89302889016913,0.9883372538518905,0.03231761232018471
389,001869183463_slice11,36.464349889565625,0.9204301787967681,0.1711483597755432
390,001899862363_slice6,37.969179924805005,0.9454198766233921,0.150931254029274
391,000950777510_slice3,36.578473016177185,0.954297200299263,0.22357025742530823
392,001835089949_slice5,37.411518512328726,0.9247187658195496,0.1845540702342987
393,000934994990_slice19,36.21840469343474,0.9586808141920566,0.16837118566036224
394,000541655453_slice7,38.85903031023455,0.9459857504100799,0.10173439979553223
395,001808012216_slice23,38.98634170954321,0.9297732242870331,0.1807631403207779
396,000670986943_slice25,44.82773635918204,0.9791621025714874,0.015211008489131927
397,000388045207_slice6,43.88614478177622,0.9834639036636352,0.04085374251008034
398,001025290760_slice14,36.36183897947909,0.9327755649738312,0.16104741394519806
399,001884195185_slice27,43.53076777956305,0.9352213773593903,0.20939746499061584
400,000324094767_slice2,43.42158594593029,0.9807181317281723,0.0477333627641201
401,000543307151_slice8,39.49951578361474,0.968812982433319,0.08348756283521652
