,id,psnr,ssim,lpips
379,000939176033_slice5,33.051984771815505,0.9320834025358953,0.3151051998138428
380,000981972381_slice4,33.78221567973111,0.9424481527328491,0.33640047907829285
381,000500882566_slice3,37.066965248980075,0.9586466233205795,0.22362983226776123
382,000303851049_slice21,36.6339215753286,0.966748686053276,0.08755970001220703
383,000916471114_slice7,34.08359374311025,0.9479521253442764,0.2596054673194885
384,001038889530_slice11,29.948719914851907,0.9168081909813881,0.26012203097343445
385,000543307151_slice5,31.36776807279727,0.9290219633216857,0.17218054831027985
386,001044385032_slice20,36.38382151932588,0.9601412094926834,0.27129116654396057
387,000330475699_slice19,35.772999691239775,0.9636423869504929,0.09524165838956833
388,000368723909_slice13,36.020021191759334,0.9622544046134949,0.10428968071937561
389,001869183463_slice11,30.651674275076832,0.9335287106308937,0.24740006029605865
390,001899862363_slice6,32.23073892837284,0.9335887733595372,0.23681201040744781
391,000950777510_slice3,32.26700157187139,0.9420940058240891,0.3403325080871582
392,001835089949_slice5,30.964022093482978,0.9317450625371932,0.2639816701412201
393,000934994990_slice19,31.561855375314828,0.9086283609323501,0.29715704917907715
394,000541655453_slice7,32.38651289516416,0.9371456120214462,0.19460555911064148
395,001808012216_slice23,33.662302656878644,0.955744059445858,0.23575279116630554
396,000670986943_slice25,37.56655973378818,0.9743825029716492,0.04830263555049896
397,000388045207_slice6,37.26160320123442,0.9673106658372879,0.10045741498470306
398,001025290760_slice14,31.392183721616547,0.9293488830933571,0.24758781492710114
399,001884195185_slice27,45.34512317554213,0.9765119965372085,0.22307023406028748
400,000324094767_slice2,37.71054390740604,0.9637687020292283,0.12282826006412506
401,000543307151_slice8,32.30899690143233,0.9325861697654724,0.18259915709495544
