,id,psnr,ssim,lpips
378,000928999279_slice2,41.51658711347409,0.9827321086378098,0.27243486046791077
379,000939176033_slice5,37.79315878904092,0.975004743927002,0.25777602195739746
380,000981972381_slice4,37.94009540101512,0.9734090300264359,0.27667614817619324
381,000500882566_slice3,42.13838643861122,0.986310907995224,0.14696891605854034
382,000303851049_slice21,42.41508110700682,0.9908037768468857,0.05278773605823517
383,000916471114_slice7,38.24499715952985,0.9779881719112397,0.19976642727851868
384,001038889530_slice11,34.34196162047519,0.9644018602075577,0.17434674501419067
385,000543307151_slice5,37.39593074335041,0.9761832864484787,0.11274629831314087
386,001044385032_slice20,40.73832226182705,0.9850459098548889,0.2221105396747589
387,000330475699_slice19,41.494361765472036,0.989359186876297,0.05411801487207413
388,000368723909_slice13,40.38507493117666,0.9849338571977615,0.06798958778381348
389,001869183463_slice11,34.76381843927521,0.9679964172534943,0.1982812136411667
390,001899862363_slice6,37.377730934899105,0.9759113343334198,0.17272518575191498
391,000950777510_slice3,36.04916604722332,0.9689606512613297,0.27827152609825134
392,001835089949_slice5,36.3221087824406,0.9763726928253174,0.2010136842727661
393,000934994990_slice19,36.21217251805569,0.963276206334114,0.1693836748600006
394,000541655453_slice7,37.76528712215859,0.977277023478508,0.13796456158161163
395,001808012216_slice23,38.81325062865385,0.9846243733301163,0.1868738830089569
396,000670986943_slice25,43.6984263290539,0.9934729298629761,0.02723522298038006
397,000388045207_slice6,41.81319411813632,0.9883045857839584,0.07355324178934097
398,001025290760_slice14,35.86681532152063,0.9706592271747589,0.17367255687713623
399,001884195185_slice27,47.42174918481156,0.9945372022342682,0.21091869473457336
400,000324094767_slice2,42.15958659474889,0.9873345383892059,0.0798870250582695
401,000543307151_slice8,38.30367654943488,0.9786847382183075,0.11490098387002945
