,id,psnr,ssim,lpips
379,000939176033_slice5,38.40314636273696,0.9788531326379776,0.22676816582679749
380,000981972381_slice4,38.39595160855034,0.9759220060453415,0.2395830899477005
381,000500882566_slice3,43.500130228952905,0.9907993166809081,0.11195273697376251
382,000303851049_slice21,43.7218107797294,0.9936200830755234,0.044634267687797546
383,000916471114_slice7,39.37495513261843,0.9823593812227249,0.1898537427186966
384,001038889530_slice11,35.003290013048904,0.9708004187297821,0.17843738198280334
385,000543307151_slice5,38.40429626914228,0.9841401938238143,0.08869240432977676
386,001044385032_slice20,41.149220984140314,0.9869607218751907,0.20903800427913666
387,000330475699_slice19,43.61451736547035,0.9937827148370743,0.03853650391101837
388,000368723909_slice13,42.83135320354738,0.992028407166481,0.033461928367614746
389,001869183463_slice11,37.11268592395575,0.9801304922533035,0.1824968159198761
390,001899862363_slice6,38.369674115826236,0.9811969928369522,0.15779247879981995
391,000950777510_slice3,36.97184441615039,0.9740450824146271,0.23985883593559265
392,001835089949_slice5,37.91714538277306,0.9838298313341141,0.19039244949817657
393,000934994990_slice19,36.486992661655066,0.9653081309528351,0.17148533463478088
394,000541655453_slice7,39.27401002895444,0.9849125358400345,0.10423405468463898
395,001808012216_slice23,39.92929188498844,0.9879530395612717,0.17539286613464355
396,000670986943_slice25,45.964630418969335,0.9967411542024612,0.013818030245602131
397,000388045207_slice6,44.50269524251972,0.9938823912944794,0.04273081570863724
398,001025290760_slice14,36.688091605188475,0.9764936167106628,0.1724928319454193
399,001884195185_slice27,48.199680173828995,0.9953501995563507,0.17692597210407257
400,000324094767_slice2,44.0354073825684,0.9922509258794785,0.04659576341509819
401,000543307151_slice8,39.458740042856114,0.9850928711566925,0.08557125926017761
