,id,psnr,ssim,lpips
379,000939176033_slice5,34.900452332422354,0.9622994944629669,0.2819172441959381
380,000981972381_slice4,35.30468368702066,0.9596822074022293,0.30457305908203125
381,000500882566_slice3,39.025788008496804,0.9747875836753845,0.17858681082725525
382,000303851049_slice21,40.1070539007999,0.9839219360637664,0.06252314150333405
383,000916471114_slice7,35.778385084869,0.9655052762289047,0.24096208810806274
384,001038889530_slice11,31.81614456535143,0.9375215262107849,0.22722794115543365
385,000543307151_slice5,34.355826335261426,0.9611657572174073,0.12168906629085541
386,001044385032_slice20,38.4322923987097,0.9762500574932098,0.24393543601036072
387,000330475699_slice19,39.79989949067806,0.9835412215614319,0.05890967696905136
388,000368723909_slice13,39.08441806333643,0.9796038780860901,0.06515631824731827
389,001869183463_slice11,32.69567300634334,0.9433993171949386,0.22720706462860107
390,001899862363_slice6,34.549802057325124,0.958976221830368,0.1996915191411972
391,000950777510_slice3,33.66097118770616,0.9574068334321976,0.30193865299224854
392,001835089949_slice5,33.76325138548389,0.9551735865859985,0.22962570190429688
393,000934994990_slice19,33.020106756236075,0.932505046245575,0.2646443247795105
394,000541655453_slice7,34.957139409433694,0.9632413346214295,0.155967116355896
395,001808012216_slice23,36.01936680751308,0.9749429640378952,0.2067703902721405
396,000670986943_slice25,40.403057824028735,0.9857248055477142,0.03405473381280899
397,000388045207_slice6,40.246183127446535,0.9828333254117966,0.06635567545890808
398,001025290760_slice14,33.26754776484256,0.9532372507872582,0.22048591077327728
399,001884195185_slice27,46.65284583393625,0.990270321343422,0.21752414107322693
400,000324094767_slice2,40.64737453732643,0.980886470785141,0.07835400104522705
401,000543307151_slice8,35.41101682634669,0.9639671779003143,0.1339235156774521
