,id,psnr,ssim,lpips
379,000939176033_slice5,40.030813189449965,0.9788674098377228,0.1806265115737915
380,000981972381_slice4,39.81944070619802,0.9749309397025109,0.19462358951568604
381,000500882566_slice3,44.95216185266243,0.9861700451984405,0.07810397446155548
382,000303851049_slice21,46.52083644859154,0.9930119913625717,0.03106563724577427
383,000916471114_slice7,40.64825940694532,0.9786575702819824,0.15469728410243988
384,001038889530_slice11,37.66208615624725,0.9761422469186782,0.128909632563591
385,000543307151_slice5,42.354415694004345,0.9892301121940613,0.04799498990178108
386,001044385032_slice20,42.82932237361396,0.9842981668214797,0.18164920806884766
387,000330475699_slice19,46.648460974955924,0.9941267087612152,0.024429772049188614
388,000368723909_slice13,46.2171926763017,0.9951740682983399,0.018184371292591095
389,001869183463_slice11,39.242051494061975,0.9778319975957871,0.14940237998962402
390,001899862363_slice6,40.80983704102078,0.9821717874298096,0.11288486421108246
391,000950777510_slice3,38.434696675310846,0.9775585361995697,0.19202323257923126
392,001835089949_slice5,40.20051496330978,0.9818647791528702,0.14558005332946777
393,000934994990_slice19,38.43127772688906,0.9763706716842652,0.12429007142782211
394,000541655453_slice7,42.2179988867564,0.9867325936794281,0.06724537163972855
395,001808012216_slice23,41.85922671101487,0.9826598804903031,0.15302477777004242
396,000670986943_slice25,48.16113554752142,0.9925279890460968,0.010247050784528255
397,000388045207_slice6,46.895765373312,0.9934517650318145,0.025251265615224838
398,001025290760_slice14,39.24036025666422,0.9805845438556671,0.135563462972641
399,001884195185_slice27,47.65526072449833,0.9876482961740494,0.1540302187204361
400,000324094767_slice2,46.56506711452024,0.992469136885643,0.027435122057795525
401,000543307151_slice8,43.067610094035224,0.9895686225538254,0.04734049737453461
