,id,psnr,ssim,lpips
379,000939176033_slice5,37.99311294700533,0.9731240819280148,0.24504083395004272
380,000981972381_slice4,38.45127748092407,0.9759460035390853,0.2619384229183197
381,000500882566_slice3,42.05331722653064,0.9716481831912994,0.1339949071407318
382,000303851049_slice21,42.564227340361484,0.9860350360050202,0.050974100828170776
383,000916471114_slice7,38.56303022143578,0.9748901672358513,0.19763311743736267
384,001038889530_slice11,34.977301727173014,0.9633967482843399,0.16029109060764313
385,000543307151_slice5,37.89565772785747,0.9744101257578135,0.09577719867229462
386,001044385032_slice20,40.4322145562001,0.9638138448648452,0.21945756673812866
387,000330475699_slice19,41.8231778823554,0.9861824391222,0.04823528602719307
388,000368723909_slice13,41.24543371653594,0.9863698533258438,0.05106402561068535
389,001869183463_slice11,35.449500020821105,0.9622471152591705,0.17993085086345673
390,001899862363_slice6,37.765941332629765,0.9680367578392028,0.15430550277233124
391,000950777510_slice3,36.78689269854393,0.970571081665039,0.2627904713153839
392,001835089949_slice5,35.96167360548259,0.9626695272481889,0.18990901112556458
393,000934994990_slice19,36.46004657923716,0.960138354659319,0.16985923051834106
394,000541655453_slice7,38.27539342958411,0.9724968549370766,0.11874894052743912
395,001808012216_slice23,38.46784196251572,0.957485466135025,0.18346284329891205
396,000670986943_slice25,43.77825693049323,0.9852080884618759,0.023131277412176132
397,000388045207_slice6,42.263253519038045,0.9854399645738602,0.06468131393194199
398,001025290760_slice14,36.542181475629405,0.9702877016248703,0.1639636605978012
399,001884195185_slice27,43.77112765539144,0.9402202976446151,0.2182992845773697
400,000324094767_slice2,42.660221419933634,0.9847401304197312,0.07205769419670105
401,000543307151_slice8,39.004323550953906,0.976091838007927,0.096493199467659
